"rCRA"	"rError"
30661	20
30243	20
30557	20
30937	20
29892	20
30289	20
30915	20
30396	20
30212	20
30486	20
30754	20
30846	20
30171	20
30397	20
30445	20
30076	20
30591	20
30436	20
30010	20
30100	20
30654	20
30597	20
31114	20
30384	20
30626	20
30639	20
30428	20
30232	20
30196	20
30746	20
30603	20
30877	20
30939	20
31316	20
30544	20
30963	20
30171	20
30215	20
30744	20
30710	20
30504	20
30518	20
30754	20
30284	20
30615	20
30729	20
30327	20
30429	20
30827	20
30454	20
30156	20
30689	20
30693	20
30770	20
30765	20
30161	20
30258	20
30594	20
31061	20
30188	20
30804	20
30257	20
30208	20
30195	20
30302	20
30525	20
30529	20
30617	20
30049	20
30570	20
30809	20
29990	20
30636	20
30581	20
30187	20
29920	20
31060	20
30381	20
30488	20
30662	20
