"rCRA"	"rError"
8779	50
8936	50
8711	50
8323	50
8818	50
8383	50
8758	50
8107	50
8396	50
8241	50
8267	50
8722	50
8067	50
8958	50
8740	50
8444	50
8172	50
8307	50
8287	50
8233	50
8070	50
8726	50
8317	50
8312	50
8077	50
8895	50
8171	50
8605	50
8738	50
8219	50
8440	50
8322	50
8792	50
8245	50
8574	50
8737	50
8726	50
8368	50
8454	50
8806	50
8793	50
8719	50
8835	50
8131	50
8869	50
8358	50
8973	50
8101	50
8786	50
8716	50
8566	50
8172	50
8604	50
8897	50
8217	50
8264	50
8260	50
8715	50
8825	50
8895	50
8354	50
8649	50
8171	50
8912	50
8852	50
8848	50
8785	50
8314	50
8821	50
8518	50
8843	50
8142	50
8541	50
8700	50
8633	50
8724	50
8199	50
8864	50
8440	50
8251	50
