"rCRA"	"rError"
32290	50
32509	50
32639	50
32342	50
32266	50
32815	50
32761	50
33419	50
32779	50
32955	50
33007	50
32927	50
32809	50
32518	50
32723	50
33061	50
32865	50
32310	50
33147	50
32889	50
32608	50
33058	50
32588	50
32989	50
32807	50
32410	50
33097	50
32840	50
33104	50
33448	50
32540	50
32832	50
32953	50
32439	50
32898	50
32873	50
32704	50
33098	50
32733	50
32521	50
33143	50
32216	50
32852	50
32837	50
32733	50
32599	50
32257	50
32414	50
32984	50
32377	50
32715	50
32913	50
32927	50
32604	50
32932	50
33153	50
32486	50
32954	50
32592	50
32710	50
33077	50
32889	50
32410	50
32658	50
32688	50
32522	50
32847	50
32963	50
32906	50
32339	50
32390	50
32446	50
32435	50
32512	50
32808	50
32918	50
33054	50
33082	50
32740	50
32657	50
