"rCRA"	"rError"
32098	20
32445	20
32787	20
32687	20
32507	20
32570	20
32801	20
32691	20
33004	20
32897	20
32961	20
32788	20
32875	20
32437	20
32910	20
32435	20
32995	20
32842	20
33124	20
32926	20
32885	20
32802	20
32859	20
33045	20
32406	20
32979	20
32441	20
32768	20
32887	20
33009	20
32270	20
33042	20
32746	20
32412	20
32349	20
32964	20
32373	20
32385	20
32765	20
32566	20
32503	20
32281	20
32909	20
32932	20
33017	20
32420	20
32453	20
32848	20
32875	20
32932	20
32474	20
32982	20
32929	20
32929	20
33046	20
33052	20
32686	20
32634	20
32584	20
32832	20
32460	20
32200	20
33005	20
32415	20
32456	20
32406	20
32559	20
32581	20
32994	20
32983	20
32493	20
32872	20
32867	20
32394	20
32925	20
32738	20
32484	20
33444	20
32434	20
32778	20
