"rCRA"	"rError"
32463	50
32631	50
32282	50
32489	50
32603	50
32262	50
32754	50
32689	50
32616	50
32283	50
32409	50
32540	50
32695	50
32764	50
32260	50
32473	50
32519	50
32011	50
32332	50
32633	50
32805	50
32551	50
32167	50
32768	50
32321	50
32612	50
32097	50
32200	50
32549	50
32773	50
32695	50
32342	50
32391	50
32431	50
32405	50
32998	50
32820	50
32921	50
32612	50
32493	50
32974	50
32221	50
32352	50
32040	50
32291	50
32350	50
32264	50
32279	50
32369	50
32400	50
32486	50
32347	50
32314	50
32738	50
32615	50
32458	50
32301	50
32165	50
32251	50
32387	50
32943	50
32414	50
32535	50
33056	50
32967	50
32747	50
32307	50
32427	50
32323	50
32352	50
32333	50
32294	50
32248	50
32949	50
32675	50
32854	50
32692	50
32402	50
32413	50
32658	50
