"rCRA"	"rError"
3858	20
3784	20
4404	20
3659	20
3980	20
3677	20
3660	20
4128	20
3760	20
3897	20
4186	20
3722	20
4062	20
4046	20
4017	20
4085	20
4104	20
3739	20
3708	20
3636	20
4104	20
3702	20
4017	20
4027	20
3719	20
4014	20
3828	20
4002	20
4330	20
4031	20
3900	20
4168	20
3839	20
3780	20
4108	20
4051	20
4123	20
4019	20
3692	20
4078	20
3854	20
4121	20
3872	20
3671	20
4072	20
4240	20
3867	20
3879	20
3996	20
4186	20
3839	20
3680	20
4144	20
4128	20
4380	20
3916	20
4131	20
4240	20
4079	20
4355	20
4060	20
4211	20
3879	20
4403	20
4011	20
4115	20
4149	20
3981	20
3890	20
4099	20
3987	20
3670	20
3672	20
3733	20
3637	20
4100	20
4189	20
4141	20
3707	20
4397	20
