"rCRA"	"rError"
27616	50
27020	50
26476	50
26890	50
26623	50
26471	50
27337	50
27546	50
27840	50
26690	50
26930	50
27718	50
26394	50
27301	50
26567	50
26336	50
27638	50
27429	50
27560	50
27324	50
26487	50
27132	50
26386	50
27663	50
26723	50
27602	50
27505	50
27796	50
27405	50
27421	50
26346	50
26775	50
27580	50
27458	50
26722	50
27707	50
27573	50
27502	50
27157	50
26598	50
27272	50
26324	50
26591	50
26494	50
27425	50
27584	50
26688	50
27624	50
26540	50
26947	50
27571	50
26495	50
26520	50
27611	50
27570	50
27552	50
27669	50
26278	50
27272	50
27292	50
26600	50
26605	50
27517	50
26422	50
27459	50
27063	50
26501	50
27532	50
27581	50
27283	50
26676	50
26777	50
26350	50
26361	50
27324	50
27381	50
27720	50
27563	50
26503	50
26414	50
