"rCRA"	"rError"
7570	20
7913	20
7405	20
7712	20
7132	20
7789	20
7955	20
7904	20
7391	20
7288	20
7164	20
7022	20
7830	20
6986	20
7438	20
7596	20
7453	20
7409	20
7811	20
7739	20
7186	20
7771	20
7919	20
7406	20
7907	20
7522	20
7754	20
7146	20
7052	20
7333	20
7050	20
7447	20
7282	20
7404	20
7298	20
7122	20
7101	20
7420	20
7907	20
7304	20
7023	20
7811	20
7356	20
7843	20
7590	20
7083	20
7732	20
7925	20
7693	20
7176	20
7930	20
7723	20
7384	20
7679	20
7724	20
7424	20
7549	20
7267	20
7451	20
7965	20
7031	20
7983	20
7347	20
7485	20
7892	20
7053	20
7903	20
7532	20
7127	20
7686	20
7868	20
7724	20
7235	20
7729	20
7600	20
7064	20
7695	20
7416	20
6994	20
7410	20
