"rCRA"	"rError"
33626	20
33413	20
33537	20
33488	20
33373	20
33639	20
33383	20
33694	20
33494	20
33500	20
33451	20
33436	20
33503	20
33580	20
33435	20
33697	20
33566	20
33661	20
33468	20
33410	20
33520	20
33502	20
33394	20
33718	20
33357	20
33285	20
33479	20
33443	20
33599	20
33357	20
33536	20
33249	20
33658	20
33306	20
33761	20
33427	20
33642	20
33734	20
33438	20
33479	20
33416	20
33639	20
33440	20
33327	20
33497	20
33603	20
33511	20
33546	20
33547	20
33328	20
33416	20
33645	20
33248	20
33662	20
33596	20
33427	20
33786	20
33730	20
33579	20
33496	20
33907	20
33386	20
33555	20
33587	20
33541	20
33494	20
33433	20
33405	20
33606	20
33560	20
33316	20
33196	20
33382	20
33660	20
33690	20
33575	20
33365	20
33468	20
33397	20
33392	20
