"rCRA"	"rError"
33284	50
33088	50
32965	50
33420	50
33480	50
32885	50
32954	50
33206	50
33278	50
32878	50
33035	50
33390	50
33363	50
32987	50
33456	50
33111	50
33068	50
33004	50
33442	50
33067	50
32755	50
33170	50
33019	50
33479	50
32970	50
33320	50
33047	50
33230	50
33627	50
33222	50
33222	50
32776	50
33145	50
32762	50
32942	50
33688	50
33209	50
33162	50
33483	50
33394	50
32984	50
33381	50
33280	50
33359	50
33351	50
33280	50
33147	50
32906	50
33439	50
33164	50
32918	50
33142	50
32844	50
32766	50
33340	50
33147	50
32953	50
33203	50
33180	50
33074	50
32929	50
33205	50
33397	50
32795	50
32868	50
33356	50
33084	50
33073	50
33350	50
32792	50
33382	50
33343	50
33071	50
32779	50
33135	50
33262	50
32821	50
32976	50
32971	50
33168	50
