"rCRA"	"rError"
6799	20
6452	20
7072	20
6941	20
7289	20
6867	20
6516	20
7454	20
6785	20
7315	20
7427	20
6457	20
6819	20
7403	20
6919	20
7054	20
7275	20
6661	20
7410	20
6535	20
6633	20
7140	20
6458	20
6671	20
7058	20
7036	20
6901	20
6841	20
6474	20
7241	20
6412	20
6406	20
6947	20
7061	20
6859	20
6595	20
6979	20
6384	20
7369	20
7220	20
6553	20
6610	20
6999	20
7461	20
6658	20
6672	20
6774	20
7216	20
6876	20
7359	20
6921	20
7008	20
6579	20
7093	20
6801	20
6905	20
6782	20
7159	20
7380	20
6658	20
6384	20
7279	20
7198	20
7293	20
6346	20
7402	20
7297	20
6572	20
6808	20
6671	20
6693	20
6775	20
7002	20
6987	20
6619	20
6779	20
6664	20
7282	20
7312	20
6864	20
