"rCRA"	"rError"
32442	20
31894	20
32366	20
32462	20
32669	20
32387	20
32526	20
32329	20
32559	20
32096	20
32283	20
32554	20
32400	20
32044	20
32455	20
32615	20
31891	20
32128	20
31491	20
32213	20
32148	20
31679	20
32072	20
32741	20
32127	20
32311	20
32167	20
32529	20
31835	20
32012	20
31921	20
32281	20
31983	20
32075	20
31853	20
32224	20
32585	20
32494	20
32221	20
32421	20
32596	20
32243	20
32250	20
32815	20
31874	20
31588	20
32012	20
31895	20
32226	20
32151	20
32692	20
32284	20
31949	20
32328	20
31870	20
32167	20
31562	20
31980	20
32322	20
32270	20
32045	20
31957	20
32406	20
32669	20
32295	20
32496	20
31659	20
32421	20
32488	20
32001	20
32297	20
31880	20
31970	20
32488	20
32509	20
32270	20
32142	20
32519	20
32430	20
31585	20
