"rCRA"	"rError"
3069	50
3607	50
3563	50
3572	50
3698	50
3509	50
3427	50
3167	50
3589	50
3351	50
3358	50
3067	50
3080	50
3042	50
3285	50
3763	50
3214	50
3112	50
3646	50
3443	50
3634	50
3441	50
3270	50
3050	50
2958	50
3410	50
3501	50
3411	50
3764	50
3439	50
3606	50
3159	50
3290	50
3760	50
3315	50
3175	50
3596	50
3095	50
3060	50
3806	50
3303	50
3548	50
3106	50
3628	50
3795	50
3237	50
3650	50
3724	50
3132	50
3707	50
3557	50
3466	50
3576	50
3361	50
3344	50
3649	50
3714	50
3210	50
3437	50
3763	50
3227	50
3132	50
3069	50
3757	50
3692	50
3663	50
3483	50
3653	50
3225	50
3452	50
3483	50
3253	50
3428	50
3058	50
3108	50
3136	50
3773	50
3648	50
3394	50
3438	50
