"rCRA"	"rError"
3203	20
3134	20
3414	20
3454	20
3284	20
3179	20
3687	20
3073	20
3674	20
3286	20
3433	20
3378	20
3518	20
3398	20
3620	20
3226	20
3471	20
3476	20
3209	20
3277	20
3701	20
3120	20
3000	20
3612	20
3233	20
3075	20
3541	20
3210	20
3500	20
3707	20
3325	20
3592	20
3307	20
3467	20
3348	20
3787	20
3712	20
3683	20
3748	20
3230	20
3190	20
3605	20
3251	20
3084	20
3300	20
3316	20
3201	20
3040	20
3707	20
3449	20
3401	20
3552	20
3360	20
3677	20
2933	20
3357	20
3611	20
3079	20
3274	20
3017	20
3582	20
3742	20
3456	20
3198	20
3263	20
3641	20
3388	20
3529	20
3627	20
3204	20
3289	20
2991	20
3244	20
3711	20
3303	20
3646	20
3090	20
3643	20
2951	20
2946	20
