"rCRA"	"rError"
33324	20
33585	20
33092	20
33372	20
33582	20
33324	20
33306	20
33791	20
33364	20
33483	20
33422	20
33402	20
33295	20
33542	20
33422	20
33414	20
33346	20
33503	20
33373	20
33551	20
33599	20
33512	20
33478	20
33322	20
33251	20
33736	20
33559	20
33339	20
33628	20
33515	20
33639	20
33573	20
33478	20
33619	20
33566	20
33089	20
33588	20
33577	20
33447	20
33304	20
33526	20
33522	20
33639	20
33628	20
33449	20
33224	20
33444	20
33461	20
33396	20
33461	20
33551	20
33352	20
33256	20
33366	20
33390	20
33313	20
33635	20
33225	20
33618	20
33455	20
33393	20
33549	20
33718	20
33639	20
33610	20
33391	20
33776	20
33830	20
33453	20
33444	20
33370	20
33572	20
33489	20
33290	20
33611	20
33450	20
33421	20
33354	20
33270	20
33389	20
