"rCRA"	"rError"
31347	50
30832	50
30708	50
31215	50
30699	50
31058	50
30898	50
30566	50
30523	50
31352	50
31336	50
31256	50
31332	50
30571	50
31293	50
31478	50
30836	50
30680	50
30646	50
30907	50
30769	50
30697	50
31369	50
30744	50
30703	50
30791	50
30574	50
31136	50
30582	50
31172	50
31309	50
30724	50
31454	50
30649	50
30555	50
31227	50
31166	50
31290	50
31493	50
30931	50
31338	50
30863	50
31099	50
30699	50
31282	50
30613	50
30683	50
31045	50
30925	50
30785	50
31427	50
30608	50
31197	50
30708	50
30838	50
31410	50
31255	50
31436	50
30968	50
30648	50
31236	50
31292	50
30389	50
30563	50
30712	50
31348	50
31280	50
31316	50
30543	50
31019	50
30325	50
31410	50
30667	50
31076	50
31290	50
30784	50
31671	50
30538	50
31143	50
30618	50
