"rCRA"	"rError"
33009	50
32522	50
32297	50
32582	50
33037	50
32398	50
33143	50
33100	50
32801	50
32698	50
32839	50
32658	50
32905	50
32494	50
32884	50
32556	50
32158	50
33043	50
32391	50
32587	50
32978	50
32985	50
32549	50
33056	50
32461	50
32490	50
32170	50
32821	50
32420	50
32583	50
32490	50
32415	50
32832	50
32470	50
32634	50
32319	50
32641	50
32409	50
33073	50
32697	50
32848	50
33120	50
32789	50
32470	50
32616	50
33081	50
32447	50
32859	50
32656	50
32766	50
32812	50
32452	50
32639	50
32631	50
32323	50
33026	50
32914	50
32975	50
32807	50
32369	50
32310	50
32970	50
32724	50
32773	50
32838	50
32446	50
32684	50
32767	50
32559	50
32804	50
32950	50
32908	50
32489	50
32585	50
32866	50
32813	50
32561	50
33096	50
33123	50
32404	50
