"rCRA"	"rError"
26242	50
25608	50
26472	50
26135	50
26060	50
26371	50
26498	50
26202	50
25682	50
25708	50
26268	50
26424	50
25488	50
25964	50
26487	50
26043	50
26395	50
25862	50
26144	50
26127	50
25960	50
26414	50
26047	50
26366	50
25867	50
25640	50
26465	50
25931	50
25949	50
26412	50
26393	50
26201	50
26023	50
26396	50
25956	50
26590	50
26269	50
26205	50
26265	50
26259	50
25665	50
26192	50
26321	50
25668	50
26347	50
26548	50
26344	50
26153	50
26431	50
26469	50
26401	50
26107	50
26256	50
26222	50
26163	50
26177	50
26317	50
26500	50
26430	50
26541	50
26220	50
26168	50
26485	50
26240	50
26336	50
26225	50
26108	50
26332	50
25682	50
25902	50
26248	50
25967	50
25939	50
26172	50
26339	50
26391	50
26329	50
26242	50
26588	50
25669	50
