"rCRA"	"rError"
4942	20
5169	20
4992	20
5322	20
5598	20
5765	20
5049	20
5067	20
5044	20
5028	20
5386	20
5184	20
5630	20
4904	20
5211	20
4958	20
5094	20
4986	20
5188	20
5644	20
5190	20
5623	20
5321	20
5066	20
5550	20
5551	20
5754	20
5280	20
5418	20
4920	20
5571	20
5734	20
5413	20
5478	20
5373	20
5089	20
5075	20
4977	20
5399	20
5573	20
5586	20
5308	20
5328	20
5066	20
4973	20
4732	20
5514	20
5676	20
5739	20
5042	20
5447	20
5072	20
4937	20
5563	20
5074	20
5078	20
5137	20
5143	20
5508	20
4958	20
5398	20
5325	20
5280	20
5703	20
4966	20
5568	20
5536	20
5082	20
4978	20
5575	20
5016	20
5524	20
5635	20
5683	20
5198	20
5641	20
5200	20
5016	20
5416	20
5108	20
