"rCRA"	"rError"
3845	50
3102	50
3483	50
3150	50
3723	50
3449	50
3109	50
3710	50
3150	50
3210	50
3771	50
3702	50
3710	50
3865	50
3284	50
3679	50
3784	50
3703	50
3656	50
3527	50
3719	50
3148	50
3734	50
3708	50
3566	50
3415	50
3692	50
3244	50
3150	50
3410	50
3501	50
3764	50
3097	50
3284	50
3628	50
3443	50
3173	50
3614	50
3443	50
3270	50
3390	50
3243	50
3156	50
3621	50
3739	50
3550	50
3138	50
3334	50
3730	50
3361	50
3475	50
3269	50
3170	50
3580	50
3687	50
3133	50
3024	50
3704	50
3231	50
3466	50
3676	50
3740	50
3262	50
3544	50
3540	50
3327	50
3214	50
3784	50
3394	50
3448	50
3684	50
3497	50
3609	50
3544	50
3179	50
3185	50
3483	50
3656	50
3345	50
3668	50
