"rCRA"	"rError"
5759	20
6151	20
5783	20
5829	20
5721	20
5876	20
5741	20
6219	20
6233	20
5666	20
6603	20
6109	20
6421	20
6318	20
5789	20
6170	20
6445	20
5731	20
6420	20
6098	20
6216	20
6195	20
6112	20
5795	20
6005	20
6199	20
6420	20
6012	20
5931	20
6238	20
6112	20
6107	20
6079	20
5829	20
6296	20
5982	20
6041	20
5918	20
6248	20
5985	20
6182	20
5835	20
5941	20
5954	20
6141	20
6135	20
6407	20
5995	20
5858	20
5862	20
6107	20
5762	20
5970	20
6445	20
6414	20
6468	20
6123	20
6395	20
5783	20
5756	20
6024	20
6009	20
6403	20
6068	20
6136	20
6136	20
6330	20
5888	20
5790	20
6411	20
6384	20
5882	20
6013	20
5871	20
6343	20
5784	20
5883	20
5919	20
6184	20
5885	20
