"rCRA"	"rError"
26444	20
26419	20
26176	20
26244	20
25943	20
25823	20
26281	20
26082	20
26315	20
26095	20
26273	20
26265	20
26297	20
26225	20
26249	20
26307	20
25792	20
25888	20
25499	20
25725	20
25988	20
26128	20
25389	20
26312	20
25601	20
26073	20
26226	20
26204	20
25683	20
26376	20
26173	20
26195	20
26378	20
26373	20
25668	20
25363	20
26184	20
25983	20
25997	20
25427	20
26245	20
26237	20
25319	20
26184	20
25438	20
26194	20
25384	20
26311	20
26294	20
25441	20
26335	20
26021	20
26418	20
25574	20
26268	20
26323	20
26360	20
25359	20
26341	20
25864	20
26244	20
25676	20
26352	20
25638	20
26066	20
25457	20
26149	20
25386	20
26318	20
26076	20
25362	20
26134	20
25633	20
26289	20
26212	20
25346	20
26195	20
26012	20
26117	20
25976	20
