"rCRA"	"rError"
33616	50
33798	50
33906	50
33561	50
33627	50
33314	50
33524	50
33361	50
33744	50
33612	50
33884	50
33462	50
33490	50
33735	50
33401	50
33583	50
33633	50
34279	50
33587	50
33281	50
33550	50
33940	50
33677	50
33320	50
33691	50
33615	50
33618	50
33545	50
34009	50
33419	50
33622	50
33793	50
33948	50
33393	50
33421	50
33770	50
33696	50
33600	50
33578	50
33544	50
33482	50
33357	50
33430	50
33507	50
33631	50
33505	50
33642	50
34071	50
33973	50
33428	50
33480	50
33634	50
33723	50
33497	50
33456	50
33398	50
33738	50
33553	50
33331	50
33333	50
33673	50
33743	50
33594	50
33580	50
33462	50
34104	50
33390	50
34152	50
33607	50
33580	50
33757	50
33713	50
33597	50
33567	50
33511	50
33775	50
33626	50
33610	50
33506	50
33542	50
