"rCRA"	"rError"
7769	50
7546	50
8207	50
7732	50
7942	50
8103	50
8282	50
8208	50
8409	50
7916	50
7868	50
8321	50
8265	50
8289	50
8353	50
7959	50
7844	50
8202	50
7968	50
8331	50
8253	50
7946	50
7998	50
8219	50
7693	50
7460	50
8040	50
7755	50
7541	50
7990	50
8163	50
7922	50
8231	50
7668	50
7955	50
8072	50
8140	50
8207	50
8260	50
7883	50
7632	50
8193	50
7717	50
7828	50
7694	50
7893	50
7901	50
7938	50
7886	50
7764	50
7974	50
7760	50
8249	50
8000	50
8192	50
7985	50
7970	50
7730	50
7952	50
7867	50
8103	50
7960	50
8175	50
8214	50
8281	50
8325	50
8343	50
7779	50
7685	50
7955	50
8222	50
8032	50
7898	50
8032	50
7694	50
8084	50
7969	50
8041	50
8244	50
7634	50
