"rCRA"	"rError"
26246	20
25626	20
26338	20
26257	20
26255	20
26253	20
26361	20
25995	20
26137	20
26259	20
25957	20
26263	20
26272	20
26180	20
25708	20
25998	20
26318	20
25189	20
26047	20
26253	20
25932	20
25495	20
26294	20
25481	20
26044	20
26091	20
25358	20
26103	20
25842	20
25361	20
25436	20
26304	20
25994	20
26226	20
25343	20
25833	20
25795	20
25326	20
25954	20
25319	20
26356	20
26251	20
26209	20
26264	20
26330	20
26031	20
26199	20
25343	20
26002	20
25244	20
26237	20
26372	20
25971	20
25876	20
26310	20
26401	20
25321	20
26273	20
26133	20
26413	20
26057	20
25626	20
25925	20
26126	20
26077	20
25893	20
25666	20
26407	20
25720	20
25731	20
25962	20
26018	20
25859	20
26202	20
25596	20
25325	20
26261	20
25349	20
25962	20
26355	20
