"rCRA"	"rError"
6996	20
7544	20
6572	20
7321	20
7283	20
6814	20
7203	20
7298	20
6915	20
6921	20
7115	20
7048	20
6750	20
7417	20
7085	20
7310	20
6669	20
7099	20
7058	20
6600	20
6735	20
7095	20
7499	20
7068	20
6988	20
7513	20
6918	20
6672	20
7424	20
7008	20
7249	20
7471	20
7453	20
6620	20
7066	20
6906	20
6815	20
6644	20
6531	20
6959	20
7346	20
7316	20
6985	20
6652	20
7443	20
7271	20
7097	20
6832	20
7192	20
6872	20
7444	20
6990	20
6997	20
6811	20
7509	20
6756	20
7659	20
7031	20
6937	20
7319	20
7300	20
7257	20
6993	20
6842	20
7493	20
7492	20
6561	20
7013	20
7245	20
7152	20
7146	20
7390	20
6576	20
6612	20
7401	20
7411	20
6940	20
7461	20
7426	20
7051	20
