"rCRA"	"rError"
32186	50
32876	50
32377	50
32131	50
32745	50
32745	50
32478	50
32510	50
32198	50
32941	50
32500	50
32505	50
32623	50
32619	50
32638	50
32532	50
32554	50
32482	50
32477	50
32894	50
32552	50
32525	50
32382	50
32527	50
32288	50
32547	50
32807	50
32359	50
32492	50
32061	50
32500	50
32337	50
32038	50
32869	50
32483	50
32721	50
32269	50
32468	50
32270	50
32524	50
32284	50
32728	50
32890	50
31955	50
32081	50
32510	50
32459	50
32183	50
32372	50
31947	50
32354	50
32738	50
32294	50
32553	50
32433	50
32143	50
32898	50
32371	50
32933	50
32526	50
32436	50
32222	50
32514	50
32308	50
32299	50
32139	50
32714	50
32349	50
32145	50
32290	50
32869	50
32293	50
32159	50
32275	50
33028	50
32327	50
32877	50
32478	50
32972	50
32635	50
