"rCRA"	"rError"
28170	50
27594	50
28246	50
27977	50
27961	50
28151	50
28160	50
27320	50
27908	50
27515	50
28425	50
27417	50
28293	50
27708	50
27468	50
28063	50
27804	50
27387	50
27765	50
27631	50
28163	50
27450	50
27637	50
27900	50
27568	50
28206	50
27514	50
28470	50
27342	50
27364	50
27806	50
27489	50
27609	50
28383	50
27959	50
28025	50
27565	50
27692	50
27437	50
28216	50
27495	50
27443	50
27423	50
27653	50
27471	50
28198	50
28293	50
28381	50
28042	50
27486	50
27567	50
27521	50
28185	50
28233	50
27530	50
27367	50
27616	50
28247	50
27430	50
28222	50
27446	50
28204	50
28206	50
28109	50
28105	50
28026	50
27936	50
28096	50
28049	50
27268	50
27766	50
28404	50
27807	50
27350	50
27577	50
27468	50
27940	50
28143	50
27613	50
27772	50
