"rCRA"	"rError"
25247	20
25318	20
26055	20
25132	20
25349	20
25316	20
25404	20
25251	20
25277	20
25425	20
25195	20
25267	20
25251	20
25581	20
25246	20
25245	20
25274	20
25307	20
25367	20
25395	20
25290	20
25394	20
25394	20
25252	20
25522	20
26002	20
25281	20
25268	20
25652	20
25431	20
25500	20
25278	20
25782	20
25576	20
25626	20
25435	20
25383	20
25387	20
25202	20
25410	20
25509	20
25257	20
25320	20
25621	20
25378	20
25285	20
25256	20
25254	20
25324	20
25350	20
25381	20
25358	20
25302	20
25208	20
25358	20
25196	20
25686	20
25842	20
25192	20
25171	20
25256	20
25902	20
25188	20
25268	20
25260	20
25457	20
25404	20
25316	20
26151	20
25554	20
25140	20
25194	20
25243	20
25363	20
25394	20
25232	20
25253	20
25434	20
25274	20
25459	20
