"rCRA"	"rError"
32180	50
32619	50
32302	50
32853	50
32527	50
32320	50
32279	50
32935	50
32356	50
32106	50
31980	50
32156	50
33062	50
32552	50
32899	50
32559	50
31975	50
32415	50
32823	50
32215	50
32839	50
32521	50
32125	50
32895	50
32714	50
32438	50
33162	50
32629	50
32448	50
32529	50
32610	50
32905	50
32352	50
32599	50
32968	50
32814	50
32160	50
32304	50
32912	50
32761	50
32557	50
32871	50
32540	50
32106	50
32323	50
32761	50
32815	50
32240	50
32744	50
32421	50
32465	50
32554	50
32844	50
32678	50
31995	50
32383	50
32288	50
32708	50
32861	50
32836	50
33045	50
32756	50
32903	50
32156	50
32755	50
33031	50
33039	50
32129	50
32786	50
32799	50
32247	50
32702	50
32512	50
32463	50
32339	50
32688	50
32853	50
32579	50
32909	50
32861	50
