"rCRA"	"rError"
29351	50
29058	50
28920	50
29756	50
29487	50
29115	50
29501	50
28838	50
29448	50
29283	50
29391	50
28959	50
29770	50
29692	50
28842	50
29623	50
29032	50
29082	50
29044	50
28733	50
29466	50
28611	50
29132	50
29031	50
29336	50
29315	50
29160	50
28867	50
28799	50
29113	50
29451	50
29263	50
29093	50
29126	50
29374	50
28813	50
29192	50
29174	50
28947	50
28964	50
28973	50
29227	50
29547	50
29182	50
28738	50
29189	50
29433	50
28999	50
28947	50
29301	50
29244	50
29414	50
29471	50
29190	50
29079	50
28969	50
29127	50
29158	50
28830	50
29761	50
29009	50
29635	50
28997	50
29001	50
29043	50
28940	50
29463	50
29022	50
29511	50
29012	50
29151	50
29464	50
29448	50
28918	50
29464	50
28907	50
29545	50
29005	50
29473	50
28932	50
