"rCRA"	"rError"
894	20
938	20
1011	20
1018	20
801	20
623	20
819	20
1108	20
310	20
249	20
1150	20
1095	20
936	20
952	20
826	20
336	20
484	20
637	20
334	20
1083	20
904	20
865	20
617	20
854	20
1145	20
628	20
941	20
1162	20
355	20
668	20
231	20
1146	20
956	20
357	20
334	20
908	20
352	20
1172	20
670	20
758	20
393	20
949	20
826	20
620	20
640	20
295	20
997	20
655	20
1018	20
580	20
960	20
292	20
1187	20
948	20
295	20
1049	20
970	20
950	20
319	20
846	20
812	20
1161	20
943	20
242	20
918	20
620	20
374	20
788	20
929	20
867	20
939	20
364	20
686	20
464	20
1119	20
311	20
735	20
1263	20
840	20
351	20
