"rCRA"	"rError"
30112	50
30044	50
29751	50
29934	50
29299	50
29329	50
29790	50
29108	50
29448	50
30018	50
29814	50
29516	50
29311	50
29272	50
30017	50
29212	50
29322	50
29652	50
29664	50
29078	50
29447	50
29527	50
30083	50
30331	50
29519	50
29346	50
29465	50
29300	50
29456	50
30312	50
28936	50
29604	50
29124	50
29234	50
29872	50
29493	50
29472	50
30279	50
29414	50
30085	50
29493	50
30026	50
29995	50
29509	50
29277	50
29332	50
29585	50
29284	50
29485	50
29428	50
30046	50
30108	50
29052	50
29771	50
29961	50
29314	50
29301	50
29585	50
29741	50
29614	50
29271	50
29312	50
29686	50
29205	50
29390	50
29606	50
29252	50
30136	50
29199	50
29287	50
29482	50
29179	50
29565	50
29921	50
29446	50
29744	50
30160	50
30284	50
29556	50
29156	50
