"rCRA"	"rError"
4850	50
4519	50
4882	50
4401	50
4543	50
4532	50
4117	50
4376	50
4433	50
4325	50
4315	50
4662	50
4470	50
4359	50
4186	50
4541	50
4206	50
4685	50
4371	50
4378	50
4329	50
4592	50
4423	50
4751	50
4297	50
4192	50
4345	50
4110	50
4467	50
4383	50
4222	50
4479	50
4699	50
4675	50
4518	50
4703	50
4532	50
4721	50
4727	50
4433	50
4087	50
4489	50
4673	50
4211	50
4717	50
4467	50
4575	50
4452	50
4482	50
4289	50
4312	50
4442	50
4623	50
4112	50
4057	50
4591	50
4508	50
4330	50
4652	50
4451	50
4420	50
4660	50
4791	50
4692	50
4773	50
4262	50
4543	50
4567	50
4343	50
4685	50
4826	50
4673	50
4360	50
4589	50
4627	50
4547	50
4464	50
4733	50
4454	50
4513	50
