"rCRA"	"rError"
27356	50
27983	50
27512	50
28031	50
27596	50
27843	50
27529	50
27539	50
27514	50
27266	50
27669	50
28094	50
27407	50
27214	50
27358	50
27999	50
27603	50
27848	50
27593	50
27611	50
27428	50
28210	50
27965	50
27882	50
27426	50
27281	50
28038	50
28179	50
27578	50
27628	50
27494	50
27451	50
27458	50
27656	50
27434	50
28170	50
27286	50
27950	50
27337	50
27729	50
27507	50
27852	50
27909	50
27446	50
27192	50
27547	50
28060	50
27562	50
27963	50
27883	50
28168	50
27662	50
27548	50
27935	50
27435	50
28176	50
27416	50
27996	50
28060	50
27896	50
28209	50
27877	50
27889	50
27579	50
27368	50
27875	50
27425	50
27449	50
28200	50
27704	50
27978	50
27563	50
27514	50
27707	50
27580	50
27833	50
27428	50
27464	50
27661	50
27994	50
