"rCRA"	"rError"
29021	20
28931	20
29171	20
29117	20
28637	20
28907	20
28910	20
29147	20
28838	20
28735	20
29055	20
29027	20
28998	20
28775	20
29169	20
28435	20
28644	20
29280	20
28900	20
28759	20
28978	20
28674	20
29219	20
28969	20
29049	20
29204	20
29322	20
28910	20
28627	20
28950	20
29372	20
29081	20
29139	20
28966	20
29023	20
29321	20
28940	20
29001	20
28889	20
29208	20
28794	20
29254	20
28763	20
29072	20
28879	20
28669	20
29144	20
29083	20
28894	20
28572	20
28824	20
29113	20
28881	20
29116	20
29028	20
29120	20
28873	20
28938	20
28775	20
28981	20
29061	20
28919	20
29433	20
28856	20
29296	20
28978	20
28861	20
29013	20
29131	20
28918	20
29153	20
28870	20
28702	20
28780	20
29197	20
28911	20
28886	20
28875	20
29276	20
28807	20
