"rCRA"	"rError"
1707	20
1206	20
1157	20
1509	20
1263	20
1291	20
1610	20
1681	20
1708	20
1518	20
975	20
1871	20
1627	20
1263	20
1191	20
1326	20
1887	20
1887	20
1719	20
1782	20
1826	20
1778	20
1200	20
1047	20
1156	20
1753	20
1594	20
1696	20
1667	20
1035	20
955	20
1275	20
1719	20
1837	20
1621	20
1046	20
1486	20
1467	20
1766	20
1128	20
1752	20
1554	20
1638	20
1551	20
1228	20
1642	20
1159	20
1268	20
1308	20
1213	20
1742	20
1706	20
1119	20
1506	20
1046	20
1546	20
1237	20
1276	20
1788	20
1299	20
976	20
1221	20
971	20
1674	20
1183	20
1747	20
1514	20
1206	20
1064	20
1179	20
1610	20
1559	20
1054	20
1282	20
1814	20
1490	20
1475	20
1238	20
1579	20
1265	20
