"rCRA"	"rError"
33061	50
33017	50
33067	50
33279	50
32825	50
33461	50
33157	50
33024	50
33245	50
33349	50
33188	50
33561	50
33398	50
33256	50
33288	50
33039	50
33369	50
33240	50
33254	50
33187	50
33541	50
33296	50
32980	50
33042	50
33615	50
32997	50
32987	50
33238	50
33424	50
33579	50
32979	50
33264	50
33283	50
33375	50
32947	50
32965	50
33102	50
33294	50
33466	50
33362	50
33233	50
33265	50
33477	50
33088	50
33275	50
32990	50
32941	50
33305	50
33391	50
32974	50
33502	50
33152	50
32837	50
33045	50
32890	50
33381	50
32934	50
33203	50
32857	50
33230	50
33375	50
33208	50
33302	50
33142	50
33503	50
33621	50
33268	50
33408	50
33076	50
33153	50
33219	50
33054	50
33228	50
33283	50
33369	50
33402	50
33316	50
32768	50
33399	50
32952	50
