"rCRA"	"rError"
33438	50
33749	50
33483	50
33366	50
33668	50
33380	50
33346	50
33679	50
33478	50
33470	50
33604	50
33597	50
33653	50
33388	50
33538	50
33508	50
33484	50
33359	50
33278	50
33683	50
33715	50
33421	50
33740	50
33416	50
33685	50
33486	50
33339	50
33478	50
33327	50
33450	50
33622	50
33422	50
33469	50
33342	50
33427	50
33692	50
33507	50
33375	50
33365	50
33379	50
33267	50
33503	50
33728	50
33611	50
33366	50
33565	50
33391	50
33522	50
33562	50
33285	50
33325	50
33387	50
33617	50
33595	50
33610	50
33492	50
33267	50
33607	50
33804	50
33574	50
33412	50
33487	50
33592	50
33344	50
33690	50
33329	50
33550	50
33434	50
33557	50
33563	50
33411	50
33604	50
33553	50
33674	50
33362	50
33442	50
33518	50
33603	50
33343	50
33498	50
