"rCRA"	"rError"
7632	20
7010	20
7202	20
7578	20
7782	20
6723	20
6666	20
7251	20
6957	20
7090	20
7480	20
7372	20
6908	20
7102	20
7411	20
7361	20
7440	20
7481	20
7113	20
6935	20
7000	20
6699	20
6934	20
7331	20
7399	20
7706	20
6953	20
6709	20
6887	20
6942	20
6882	20
6851	20
7160	20
6796	20
7033	20
6995	20
7465	20
6975	20
6879	20
6916	20
7060	20
6761	20
7323	20
7645	20
7354	20
7220	20
7335	20
7609	20
7300	20
7010	20
7276	20
7443	20
7493	20
6677	20
7401	20
7424	20
7334	20
7385	20
6912	20
6607	20
7607	20
7275	20
6975	20
7073	20
7404	20
7320	20
7612	20
6965	20
7741	20
6898	20
7032	20
6892	20
6779	20
7280	20
6974	20
6800	20
6937	20
7058	20
6980	20
7430	20
