"rCRA"	"rError"
1774	20
1792	20
1091	20
1295	20
1612	20
1077	20
1304	20
1311	20
1027	20
1240	20
1133	20
1249	20
1096	20
1339	20
1549	20
1647	20
1326	20
1668	20
1656	20
1619	20
1846	20
1699	20
1525	20
1461	20
1085	20
1659	20
1785	20
1236	20
1217	20
1220	20
1210	20
1089	20
917	20
1204	20
1350	20
1878	20
1526	20
1564	20
1675	20
1735	20
1266	20
1115	20
1630	20
1259	20
1070	20
1528	20
1892	20
1738	20
1348	20
1288	20
1575	20
1226	20
1347	20
1137	20
1729	20
1140	20
1100	20
1218	20
1594	20
1219	20
1707	20
1634	20
1417	20
1638	20
1129	20
1886	20
1762	20
1623	20
1660	20
1585	20
1216	20
1711	20
1442	20
1297	20
905	20
1144	20
1710	20
1740	20
917	20
914	20
