"rCRA"	"rError"
33720	20
33512	20
33663	20
33334	20
33506	20
33500	20
33388	20
33673	20
33405	20
33253	20
33564	20
33544	20
33488	20
33537	20
33490	20
33419	20
33406	20
33318	20
33517	20
33635	20
33263	20
33493	20
33687	20
33506	20
33508	20
33625	20
33418	20
33300	20
33171	20
33402	20
33401	20
33351	20
33587	20
33384	20
33733	20
33566	20
33541	20
33678	20
33296	20
33830	20
33458	20
33351	20
33595	20
33577	20
33312	20
33648	20
33321	20
33268	20
33584	20
33432	20
33603	20
33493	20
33320	20
33626	20
33514	20
33569	20
33568	20
33328	20
33571	20
33312	20
33411	20
33565	20
33317	20
33560	20
33829	20
33236	20
33458	20
33429	20
33586	20
33536	20
33335	20
33431	20
33423	20
33327	20
33421	20
33664	20
33599	20
33470	20
33288	20
33602	20
