"rCRA"	"rError"
31046	20
30746	20
31440	20
30900	20
31252	20
30882	20
31619	20
30650	20
31323	20
31512	20
30910	20
31375	20
30512	20
30759	20
31150	20
31462	20
30667	20
31500	20
30578	20
31159	20
31183	20
31388	20
31147	20
31282	20
31257	20
31264	20
31356	20
31353	20
31296	20
31527	20
30325	20
31446	20
31381	20
30889	20
30706	20
30913	20
30722	20
31289	20
30621	20
31287	20
30779	20
30746	20
30736	20
31451	20
31263	20
30776	20
30743	20
30505	20
30868	20
31333	20
30803	20
30765	20
31323	20
30818	20
31181	20
31473	20
30513	20
31403	20
31242	20
30741	20
30778	20
31265	20
30931	20
30784	20
31383	20
30565	20
30576	20
30614	20
31137	20
30544	20
31451	20
30600	20
30655	20
31162	20
31301	20
31121	20
31326	20
31269	20
30992	20
31313	20
