"rCRA"	"rError"
26308	50
26677	50
27461	50
26330	50
26225	50
27049	50
26389	50
26238	50
27389	50
27461	50
26351	50
27055	50
26096	50
26678	50
26633	50
27721	50
27572	50
27542	50
27545	50
26309	50
26357	50
26849	50
27373	50
26913	50
26327	50
26422	50
26640	50
26350	50
27192	50
26535	50
27014	50
26576	50
26385	50
26646	50
26395	50
26274	50
26334	50
27594	50
26655	50
26264	50
26310	50
27440	50
27139	50
27601	50
27509	50
26806	50
27423	50
27175	50
26633	50
26728	50
26186	50
26381	50
26885	50
26659	50
26384	50
27367	50
27416	50
27527	50
26637	50
26870	50
26218	50
27500	50
26989	50
26134	50
26737	50
26490	50
27467	50
26423	50
26263	50
27289	50
27361	50
26313	50
27338	50
27542	50
27319	50
26543	50
27174	50
26222	50
27500	50
27168	50
