"rCRA"	"rError"
7446	20
7320	20
7378	20
6936	20
6559	20
6796	20
6946	20
6963	20
7314	20
7360	20
7419	20
7316	20
7287	20
6950	20
6611	20
7251	20
6898	20
7076	20
7396	20
6565	20
6604	20
6589	20
6926	20
6593	20
7263	20
7402	20
7460	20
7455	20
6848	20
7312	20
7428	20
6843	20
7066	20
7446	20
7228	20
7436	20
7236	20
7051	20
7450	20
7127	20
7277	20
6827	20
6747	20
6622	20
6715	20
7264	20
7412	20
7016	20
7140	20
7105	20
6830	20
7480	20
6604	20
6619	20
7495	20
7307	20
7306	20
6998	20
6936	20
6877	20
7273	20
6761	20
6578	20
7474	20
7126	20
6750	20
7148	20
6612	20
7302	20
7304	20
7349	20
6779	20
6644	20
7435	20
7293	20
7419	20
7300	20
7304	20
7115	20
7072	20
