"rCRA"	"rError"
4479	50
4601	50
4712	50
4210	50
4559	50
4403	50
4497	50
4924	50
4614	50
4361	50
4672	50
4560	50
4664	50
4461	50
4192	50
4412	50
4497	50
4423	50
4401	50
4441	50
4731	50
4278	50
4755	50
4906	50
4362	50
4279	50
4463	50
4587	50
4443	50
4796	50
4853	50
4788	50
4906	50
4670	50
4109	50
4465	50
4817	50
4366	50
4400	50
4395	50
4811	50
4797	50
4370	50
4503	50
4927	50
4479	50
4975	50
4404	50
4531	50
4642	50
4550	50
4366	50
4274	50
4542	50
4131	50
4102	50
4365	50
4775	50
4659	50
4697	50
4180	50
4301	50
4449	50
4481	50
4112	50
4364	50
4752	50
4433	50
4410	50
4731	50
4530	50
4542	50
4794	50
4104	50
4809	50
4474	50
4001	50
4761	50
4466	50
4234	50
