"rCRA"	"rError"
6200	20
6188	20
6076	20
5826	20
6339	20
6379	20
5760	20
5965	20
5943	20
6029	20
6166	20
6328	20
5998	20
5962	20
6183	20
5854	20
5847	20
6128	20
6058	20
6411	20
5990	20
5844	20
6109	20
6156	20
6126	20
6104	20
5961	20
6381	20
6496	20
6643	20
5794	20
6175	20
5794	20
5757	20
6359	20
6172	20
6143	20
6169	20
6277	20
6163	20
6029	20
5998	20
5929	20
6055	20
5738	20
6193	20
5974	20
5737	20
5803	20
5866	20
6047	20
6045	20
6562	20
6138	20
6182	20
5918	20
6185	20
6209	20
6188	20
5937	20
5909	20
5949	20
6269	20
5844	20
5741	20
6315	20
5798	20
5860	20
6123	20
6109	20
6334	20
5967	20
6159	20
6033	20
6072	20
6023	20
6027	20
6202	20
5808	20
5916	20
