"rCRA"	"rError"
31974	50
32179	50
31804	50
31622	50
32180	50
32504	50
31805	50
31514	50
32306	50
32208	50
31905	50
31906	50
32699	50
31979	50
32349	50
31730	50
32248	50
32177	50
31420	50
31382	50
32137	50
31403	50
31810	50
31387	50
31458	50
31752	50
31760	50
32161	50
32296	50
32054	50
31511	50
31689	50
32132	50
31758	50
31578	50
32155	50
32228	50
31536	50
31512	50
31426	50
32465	50
32499	50
32123	50
32004	50
31710	50
31428	50
31954	50
31260	50
32338	50
32361	50
31332	50
31501	50
32177	50
32033	50
32136	50
31962	50
31575	50
31571	50
32235	50
31572	50
31712	50
32062	50
31959	50
32612	50
31982	50
32019	50
32511	50
31286	50
31361	50
31575	50
31556	50
31874	50
32146	50
31985	50
31620	50
31944	50
31458	50
32526	50
32086	50
31942	50
