"rCRA"	"rError"
6887	50
7703	50
7290	50
7569	50
6957	50
6703	50
6734	50
6824	50
7258	50
7298	50
6976	50
6965	50
6974	50
7413	50
7215	50
7698	50
6937	50
7549	50
6669	50
7533	50
7054	50
7584	50
6839	50
7198	50
7420	50
6729	50
7186	50
6896	50
7477	50
6902	50
6535	50
6946	50
7539	50
6818	50
6816	50
6691	50
7456	50
7586	50
7231	50
6933	50
6661	50
7202	50
7772	50
7594	50
7017	50
6953	50
6808	50
7229	50
7394	50
7504	50
7636	50
6737	50
7339	50
7593	50
7038	50
6759	50
7049	50
7321	50
7221	50
6926	50
7252	50
7720	50
7648	50
7418	50
7558	50
7527	50
7201	50
7548	50
7546	50
7434	50
6872	50
7572	50
7515	50
6956	50
6999	50
6589	50
7452	50
7027	50
7370	50
7254	50
