"rCRA"	"rError"
29291	50
29398	50
30025	50
29721	50
30341	50
29002	50
29064	50
29970	50
29705	50
28951	50
29516	50
29425	50
29312	50
29927	50
28947	50
29535	50
29503	50
29208	50
29803	50
29384	50
29210	50
29294	50
29035	50
29017	50
29222	50
29912	50
29283	50
29367	50
29359	50
29126	50
29691	50
29176	50
29184	50
29266	50
30151	50
29425	50
29196	50
29285	50
29223	50
29288	50
29172	50
29333	50
29536	50
29406	50
29127	50
29601	50
29431	50
29252	50
29149	50
29524	50
29632	50
29410	50
29559	50
29257	50
29361	50
29017	50
29071	50
29269	50
29192	50
29256	50
29719	50
29343	50
29426	50
29369	50
29701	50
29452	50
29316	50
29575	50
29327	50
29495	50
28808	50
29225	50
28932	50
29389	50
30028	50
29499	50
29227	50
29182	50
29199	50
29171	50
