"rCRA"	"rError"
27566	50
26368	50
26603	50
27598	50
27011	50
27682	50
26573	50
27306	50
27320	50
26896	50
27593	50
26821	50
27403	50
27097	50
27415	50
28024	50
26565	50
27649	50
26565	50
28032	50
27443	50
26928	50
27485	50
27897	50
27489	50
27181	50
27548	50
27509	50
27438	50
27516	50
27720	50
26542	50
26505	50
27838	50
27610	50
27574	50
26622	50
27655	50
27502	50
27030	50
27180	50
27445	50
27641	50
27321	50
27435	50
27779	50
27890	50
26712	50
27523	50
26491	50
26932	50
26883	50
27497	50
27761	50
27970	50
27818	50
27550	50
26590	50
27591	50
27236	50
26422	50
27424	50
27482	50
27549	50
27365	50
27686	50
27819	50
27473	50
26622	50
27214	50
26720	50
27326	50
27616	50
27218	50
27918	50
27420	50
27640	50
27783	50
26601	50
27298	50
