"rCRA"	"rError"
26156	20
26289	20
25580	20
26001	20
26164	20
26161	20
26248	20
26278	20
26014	20
26324	20
26207	20
25832	20
26406	20
25396	20
25488	20
26119	20
26086	20
26390	20
26310	20
26030	20
26311	20
26122	20
26139	20
26273	20
26036	20
26225	20
25628	20
26298	20
25691	20
25948	20
26386	20
25364	20
25908	20
25984	20
25925	20
26274	20
26355	20
26285	20
26242	20
26293	20
25758	20
26324	20
25457	20
25975	20
26230	20
26274	20
26051	20
26211	20
25683	20
26417	20
26122	20
26080	20
26342	20
26237	20
26082	20
26049	20
25715	20
25418	20
26089	20
26404	20
26303	20
25911	20
26157	20
26178	20
25400	20
26110	20
26066	20
26235	20
25476	20
25845	20
25735	20
25389	20
25827	20
26039	20
25990	20
25904	20
26309	20
26095	20
25388	20
26289	20
