"rCRA"	"rError"
27820	20
28330	20
28300	20
28516	20
28159	20
28419	20
28627	20
28065	20
28391	20
28328	20
28482	20
28284	20
28128	20
28248	20
28516	20
28499	20
28429	20
28256	20
28088	20
28524	20
28013	20
28437	20
28243	20
28285	20
28605	20
28282	20
28172	20
28068	20
28323	20
28427	20
28246	20
28531	20
28316	20
28291	20
28105	20
28426	20
28229	20
28563	20
28412	20
28188	20
28215	20
28408	20
28317	20
28251	20
28000	20
28279	20
28291	20
28373	20
28559	20
28383	20
28394	20
28411	20
28381	20
28495	20
28233	20
28094	20
28250	20
28400	20
28332	20
28225	20
28199	20
28575	20
28446	20
28491	20
28645	20
28187	20
28361	20
28580	20
28156	20
28394	20
28432	20
28075	20
28448	20
28349	20
28535	20
28450	20
28458	20
27963	20
28395	20
27918	20
