"rCRA"	"rError"
25225	20
26322	20
25518	20
25281	20
25464	20
26464	20
26100	20
26287	20
26013	20
26233	20
26100	20
25414	20
25679	20
25664	20
26201	20
25410	20
26240	20
25341	20
25776	20
25962	20
26380	20
25356	20
25395	20
26124	20
25558	20
26021	20
25994	20
25387	20
26158	20
25471	20
25575	20
25514	20
25955	20
26006	20
26235	20
25825	20
26347	20
26297	20
25443	20
25397	20
25410	20
25748	20
26325	20
25950	20
26322	20
25704	20
25319	20
26229	20
25417	20
26375	20
25525	20
26208	20
26101	20
25317	20
26121	20
25567	20
25467	20
26396	20
26417	20
26072	20
25695	20
26167	20
25519	20
26204	20
26054	20
26215	20
26024	20
25294	20
25306	20
25488	20
25391	20
25876	20
25965	20
25688	20
25439	20
26412	20
25334	20
26092	20
26121	20
25620	20
