"rCRA"	"rError"
29002	50
29088	50
30282	50
30084	50
29197	50
29467	50
29292	50
30086	50
29778	50
29355	50
29610	50
29278	50
29270	50
29517	50
30210	50
29501	50
29298	50
29325	50
29283	50
29822	50
29918	50
29869	50
29929	50
30024	50
30600	50
29788	50
30060	50
29216	50
29513	50
30105	50
28985	50
29207	50
30305	50
30197	50
29408	50
29826	50
29788	50
30133	50
29290	50
30537	50
29153	50
29487	50
29551	50
29533	50
29557	50
30139	50
29825	50
29221	50
30238	50
29919	50
30204	50
28955	50
30112	50
30026	50
29230	50
29839	50
29694	50
29749	50
29783	50
29059	50
29294	50
29106	50
29834	50
29577	50
29689	50
29563	50
29845	50
29321	50
29638	50
30134	50
30069	50
30099	50
30264	50
29387	50
29365	50
29172	50
29559	50
29493	50
29890	50
29342	50
