"rCRA"	"rError"
33376	20
33329	20
33385	20
33246	20
33165	20
33300	20
33341	20
33370	20
33270	20
33066	20
33407	20
33283	20
33381	20
33488	20
32980	20
33421	20
33301	20
33324	20
33270	20
33297	20
32982	20
33348	20
33244	20
33186	20
33335	20
33353	20
33373	20
33459	20
33397	20
33194	20
33245	20
33618	20
33471	20
33372	20
33385	20
33480	20
33405	20
33445	20
33348	20
32928	20
33419	20
33476	20
33382	20
33276	20
33334	20
33356	20
33184	20
33493	20
33244	20
32908	20
33500	20
33420	20
33515	20
33234	20
33069	20
33421	20
33526	20
33517	20
33544	20
33374	20
33461	20
33287	20
33010	20
33458	20
33348	20
33002	20
33432	20
33015	20
33203	20
33557	20
33376	20
33097	20
33278	20
33395	20
33494	20
33135	20
32973	20
33304	20
33463	20
33523	20
