"rCRA"	"rError"
5336	50
5231	50
5332	50
5467	50
5693	50
5459	50
5446	50
5344	50
5470	50
4999	50
5889	50
5684	50
5013	50
5221	50
5461	50
5157	50
5647	50
5778	50
5731	50
5112	50
5496	50
5248	50
5159	50
5143	50
5802	50
5192	50
5027	50
5016	50
5370	50
5414	50
5097	50
5180	50
5745	50
5069	50
5260	50
4998	50
5334	50
5365	50
5747	50
5245	50
5645	50
5414	50
5059	50
5792	50
5476	50
5609	50
5554	50
4987	50
5201	50
5469	50
5027	50
5556	50
5623	50
5331	50
5621	50
5709	50
5298	50
5288	50
5257	50
5132	50
5271	50
5030	50
5144	50
5486	50
5016	50
5186	50
5448	50
5292	50
5133	50
5103	50
5324	50
5216	50
5030	50
5190	50
5590	50
5057	50
5235	50
5377	50
5317	50
5077	50
