"rCRA"	"rError"
4963	50
4937	50
4933	50
4412	50
4432	50
4776	50
4738	50
4436	50
4426	50
4439	50
4455	50
4434	50
4533	50
4429	50
5019	50
4461	50
4638	50
4666	50
4895	50
4447	50
4502	50
4776	50
4426	50
5130	50
4379	50
4511	50
4889	50
4727	50
4519	50
4962	50
5087	50
4753	50
4560	50
4857	50
4960	50
4726	50
4763	50
4547	50
4504	50
4786	50
4962	50
4723	50
4783	50
4459	50
4268	50
4549	50
4388	50
5107	50
4468	50
4893	50
4571	50
4524	50
4682	50
4519	50
4521	50
4497	50
4476	50
4680	50
4621	50
4504	50
4481	50
4493	50
4548	50
4338	50
4987	50
4387	50
4392	50
4919	50
5090	50
4445	50
4525	50
4451	50
4474	50
4427	50
4563	50
4700	50
4692	50
4725	50
4516	50
5006	50
