"rCRA"	"rError"
173	50
378	50
110	50
797	50
418	50
271	50
248	50
348	50
771	50
1179	50
1117	50
433	50
338	50
338	50
970	50
370	50
951	50
108	50
888	50
109	50
211	50
392	50
194	50
155	50
1048	50
1	50
237	50
530	50
96	50
669	50
169	50
99	50
630	50
1052	50
874	50
552	50
687	50
1111	50
397	50
894	50
591	50
768	50
972	50
1019	50
325	50
950	50
904	50
1162	50
107	50
231	50
536	50
527	50
283	50
713	50
129	50
931	50
1046	50
733	50
67	50
1146	50
83	50
585	50
689	50
1084	50
37	50
274	50
600	50
799	50
231	50
1103	50
990	50
536	50
615	50
387	50
102	50
378	50
531	50
347	50
450	50
921	50
