"rCRA"	"rError"
3200	50
3012	50
2815	50
3030	50
2935	50
2904	50
2887	50
2873	50
3024	50
3068	50
2994	50
3332	50
3060	50
3472	50
3243	50
2986	50
2929	50
3023	50
2804	50
3286	50
3047	50
3415	50
3301	50
3263	50
3505	50
3348	50
2888	50
3188	50
2998	50
3109	50
3381	50
3362	50
3382	50
3486	50
2965	50
3372	50
2903	50
3319	50
3072	50
3176	50
3486	50
3213	50
3095	50
3515	50
2999	50
2946	50
2836	50
2887	50
3172	50
2953	50
3167	50
3532	50
3225	50
3406	50
3491	50
3202	50
2975	50
3092	50
3513	50
3079	50
3354	50
3396	50
3062	50
3440	50
3304	50
3391	50
2945	50
2876	50
3190	50
2917	50
3460	50
2898	50
3133	50
3545	50
3037	50
3486	50
3490	50
3080	50
3443	50
3558	50
