"rCRA"	"rError"
4168	50
4719	50
4251	50
4450	50
4446	50
4368	50
4192	50
4740	50
4770	50
4201	50
4102	50
4037	50
4254	50
4465	50
4429	50
4351	50
4328	50
4273	50
4411	50
4399	50
4472	50
4387	50
4537	50
4422	50
5005	50
4428	50
4499	50
4420	50
4440	50
4615	50
4410	50
4615	50
4438	50
4631	50
4549	50
4381	50
4708	50
4748	50
4396	50
4670	50
4450	50
4396	50
4494	50
4588	50
4442	50
4409	50
4599	50
4466	50
4242	50
4145	50
4444	50
4201	50
4131	50
4615	50
4385	50
4511	50
4727	50
4286	50
4457	50
4485	50
4394	50
4509	50
4460	50
4493	50
4658	50
4469	50
4656	50
4424	50
4747	50
4674	50
4160	50
4499	50
4170	50
4654	50
4445	50
4412	50
4329	50
4729	50
4470	50
4745	50
