"rCRA"	"rError"
27628	50
26672	50
26918	50
26517	50
26787	50
27505	50
27499	50
26335	50
27396	50
27700	50
27578	50
28052	50
27553	50
27352	50
27238	50
26581	50
27460	50
28061	50
26620	50
27340	50
26604	50
27439	50
27194	50
26567	50
27530	50
26801	50
27074	50
27736	50
27581	50
26456	50
27802	50
27355	50
27607	50
27387	50
27472	50
27262	50
26954	50
27508	50
26727	50
27591	50
26643	50
26955	50
27295	50
27349	50
27874	50
27669	50
27605	50
26485	50
26999	50
26847	50
26461	50
26422	50
26700	50
26712	50
27236	50
27738	50
27016	50
27428	50
27974	50
27800	50
27497	50
27719	50
27396	50
27596	50
26553	50
27640	50
27866	50
27375	50
27371	50
26811	50
27237	50
27340	50
27593	50
27500	50
27337	50
27199	50
26822	50
26486	50
26550	50
27402	50
