"rCRA"	"rError"
2005	50
1939	50
2441	50
2189	50
2033	50
2025	50
2134	50
1981	50
2112	50
2588	50
2401	50
2206	50
2437	50
2409	50
2257	50
2495	50
1838	50
2396	50
2010	50
1968	50
2260	50
2165	50
2255	50
2136	50
2408	50
2144	50
2030	50
2057	50
2542	50
2473	50
1992	50
1971	50
2104	50
2471	50
2034	50
2447	50
2109	50
2481	50
2282	50
2416	50
2681	50
2088	50
2423	50
2423	50
2579	50
2414	50
1925	50
2170	50
2011	50
2438	50
2487	50
2474	50
2492	50
1899	50
2105	50
2181	50
2291	50
1969	50
2342	50
2035	50
2162	50
2556	50
2098	50
1909	50
2496	50
2114	50
2609	50
2047	50
2004	50
2508	50
2059	50
2230	50
2278	50
1962	50
2051	50
2439	50
2475	50
1893	50
2244	50
2498	50
