"rCRA"	"rError"
9201	20
9581	20
9269	20
9179	20
9209	20
9290	20
8940	20
8875	20
9460	20
8906	20
8924	20
9446	20
9162	20
9624	20
9574	20
9206	20
9458	20
9351	20
9432	20
8927	20
8869	20
9300	20
9240	20
9193	20
9310	20
9448	20
9038	20
9340	20
9205	20
9430	20
8836	20
9394	20
9481	20
9120	20
9332	20
8878	20
8885	20
8843	20
9255	20
9458	20
9594	20
9186	20
9207	20
9373	20
8931	20
9221	20
9324	20
9423	20
9432	20
9245	20
9218	20
8938	20
9314	20
9185	20
9030	20
9442	20
9002	20
8936	20
9520	20
9545	20
9020	20
9228	20
9198	20
8876	20
9592	20
9126	20
9049	20
9042	20
8886	20
9247	20
9538	20
8863	20
8929	20
9570	20
9475	20
8896	20
9573	20
9158	20
9379	20
9010	20
